Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2019-01-14,98.90593480978293,99.84743506555975,98.28474013889969,99.05152893066406,28437100,90,0.14559412088112822,MSFT,0.14720463555714486
2019-01-15,99.49801644456541,101.96338614113894,98.88652259143944,101.924560546875,31587600,242,2.4265441023095917,MSFT,2.4387864090351217
2019-01-16,102.16721439992375,103.1378320355542,101.87602614714466,102.28368377685547,29853900,188,0.11646937693171822,MSFT,0.1139987789779704
2019-01-17,101.9148586336928,103.49696282088708,101.68191245885032,103.001953125,28393000,188,1.087094491307198,MSFT,1.0666692824590813
2019-01-18,104.30257263629,104.7296467754666,102.7981197095793,104.54522705078125,37427600,191,0.24265441449125547,MSFT,0.23264470698858747
2019-01-22,103.61343548068398,103.95315018154284,101.77896869082102,102.57487487792969,32371300,177,-1.0385606027542877,MSFT,-1.0023416344957505
2019-01-23,103.00194699396484,103.89491344872967,102.24485901164688,103.5746078491211,25874300,154,0.5726608551562578,MSFT,0.5559709033362364
2019-01-24,103.7202010371643,103.85608691360522,102.24485808548435,103.07958984375,23164800,260,-0.6406111934143013,MSFT,-0.6176339681261916
2019-01-25,104.0890382174577,104.71023294195678,103.07959493884039,104.0210952758789,31225600,213,-0.06794294157879222,MSFT,-0.06527386816357085
2019-01-28,103.1378370970301,103.3513741721841,101.58485028485374,101.99250793457031,29476700,295,-1.145329162459788,MSFT,-1.110483984051638
2019-01-29,101.79837557420288,101.88573501265446,99.16800265437614,99.9153823852539,31490500,274,-1.8829931889489728,MSFT,-1.8497281300686583
2019-01-30,101.54603625200028,103.25431823730469,101.26455620317458,103.25431823730469,49471900,621,1.70828198530441,MSFT,1.6822734282459597
2019-01-31,100.75010873838819,102.1283839380355,100.1483231670998,101.3615951538086,55636400,404,0.6114864154204014,MSFT,0.6069337523081109
2019-02-01,100.73071146356887,101.04130885523311,99.34272774967607,99.76009368896484,35535700,209,-0.9706177746040225,MSFT,-0.9635768084047182
2019-02-04,99.84744208113491,102.69135214196619,99.75037439024416,102.63311004638672,31315100,236,2.785667965251804,MSFT,2.789924215572995
2019-02-05,102.94369827657104,104.11814466101552,102.84663799951086,104.06961822509766,27325400,219,1.1259199485266151,MSFT,1.0937240135881763
2019-02-06,103.85609693900311,103.85609693900311,102.42928769341623,102.91459655761719,20609800,169,-0.9415003813859215,MSFT,-0.9065431969187949
2019-02-07,102.09927424478911,102.48751538544455,101.22571686786421,102.17691802978516,29760700,162,0.07764378499604163,MSFT,0.07604734271654666
2019-02-08,101.32278082047915,102.67193882719828,101.19660318572156,102.56517028808594,21461100,126,1.2423894676067846,MSFT,1.2261699269861288
2019-02-11,103.07958496796883,103.44842439105473,101.88572948067637,102.15750122070312,18914100,158,-0.9220837472657024,MSFT,-0.8945357585134173
2019-02-12,103.02135773959607,103.99197539865028,102.38075393533732,103.74932098388672,25056600,167,0.727963244290649,MSFT,0.7066139102250034
2019-02-13,104.34138987699824,104.61316161463265,103.5746010999729,103.67166137695312,18394900,170,-0.6697285000451103,MSFT,-0.6418627361918533
2019-02-14,103.18634973708667,104.13755819776163,102.5554542515267,103.75901794433594,21784700,163,0.572668207249265,MSFT,0.5549844613249652
2019-02-15,104.73936355674172,105.11790388176293,104.2055208392884,105.04025268554688,26606900,193,0.30088912880515295,MSFT,0.2872741618695713
2019-02-19,104.62287481607177,105.46731481674144,104.61316656634689,104.99170684814453,18038500,174,0.36883203207275983,MSFT,0.3525347900458392
2019-02-20,105.13792732641653,105.21591014351101,103.6075498659784,104.44584655761719,21607700,182,-0.6920807687993431,MSFT,-0.6582598557898846
2019-02-21,104.202161859037,106.71705207941824,104.17292016014788,106.64881896972656,29063200,295,2.446657110689557,MSFT,2.347990739385384
2019-02-22,107.27264599924445,108.39361723720835,107.04844728954181,108.16942596435547,27763200,234,0.8967799651110226,MSFT,0.8359819567770697
2019-02-25,108.93949615615371,109.3488947606351,108.4521147402901,108.7737808227539,23750600,240,-0.1657153333998025,MSFT,-0.1521168531588088
2019-02-26,108.45213050276345,110.38215702545804,108.36439796799482,109.52436828613281,21536700,221,1.07223778336936,MSFT,0.9886737848290019
2019-02-27,108.87127505831589,109.52436444273128,108.08171202051044,109.33915710449219,21487100,133,0.4678820461762996,MSFT,0.42975711079500345
2019-02-28,109.2124322060781,110.03122944238301,108.91025809794421,109.20268249511719,29083900,182,-0.009749710960917923,MSFT,-0.008927290386245342
2019-03-01,110.04099400881286,110.16771052100943,108.85178196395526,109.69007873535156,23501200,171,-0.3509152734612968,MSFT,-0.31889504145445385
2019-03-04,110.16768661499185,110.39188532760623,108.00371948068934,109.42687225341797,26608000,152,-0.7408143615738823,MSFT,-0.672442514076601
2019-03-05,109.41711919382229,109.55358538450581,108.42286445643525,108.88099670410156,19538300,137,-0.5361224897207251,MSFT,-0.489980447000285
2019-03-06,109.04672275447355,109.81678629873248,108.61782472049379,108.92974853515625,17687000,168,-0.11697421931729934,MSFT,-0.10726981642600586
2019-03-07,108.58857745213007,108.73479335956033,107.0971915574113,107.60406494140625,25339000,185,-0.9845125107238175,MSFT,-0.906644634107881
2019-03-08,106.40511806548923,107.91599604629293,106.05420283863859,107.7210464477539,22818400,189,1.3159283822646728,MSFT,1.2367153067343597
2019-03-11,108.18893059224877,110.09946495563487,108.17918831792505,109.98249816894531,26491600,186,1.793567576696546,MSFT,1.6578106160012702
2019-03-12,109.97274260543331,111.1132133360688,109.80703470854102,110.75255584716797,26132700,236,0.7798132417346579,MSFT,0.7090968391436029
2019-03-13,111.24968661380908,112.09773301037119,110.9085210876694,111.6103515625,35513800,243,0.3606649486909248,MSFT,0.32419412554655824
2019-03-14,111.64933303308676,112.29267261985208,111.44463373562279,111.69806671142578,30763400,237,0.04873367833901909,MSFT,0.04364887547028794
2019-03-15,112.42914214219869,114.29094273208538,111.69807001384845,112.9847640991211,54681100,303,0.5556219569224083,MSFT,0.4941974530230481
2019-03-18,113.23819765922309,114.6418585325975,113.12123087767543,114.60286712646484,31207600,188,1.3646694672417539,MSFT,1.2051317448097898
2019-03-19,115.10974540929251,115.450918368195,114.03750772419352,114.68085479736328,37588700,226,-0.4288906119292335,MSFT,-0.3725927899538298
2019-03-20,114.4274140568787,115.75309217058035,113.76457500002788,114.55413055419922,28113300,225,0.1267164973205155,MSFT,0.1107396320758662
2019-03-21,114.18374036077344,117.77086859675747,114.13499923469432,117.1860122680664,29854400,215,3.0022719072929647,MSFT,2.629333999575619
2019-03-22,116.48415901782678,116.57188410346589,114.08624333130443,114.09599304199219,33624500,187,-2.388165975834596,MSFT,-2.050206651248699
2019-03-25,113.61836759356765,115.03177833966403,113.38442656681248,114.69061279296875,27067100,189,1.0722451994010953,MSFT,0.9437252286854708
2019-03-26,115.62637641211711,115.71410150231868,113.90104193631328,114.93429565429688,26097700,212,-0.6920807578202357,MSFT,-0.5985492058952985
2019-03-27,114.90503878000388,115.22671229610765,112.60459792513767,113.82305145263672,22733400,202,-1.081987327367159,MSFT,-0.9416361013016338
2019-03-28,114.4761579583686,114.61262417013886,113.19921349558855,113.9790267944336,18334800,212,-0.4971311639350091,MSFT,-0.4342661151467017
2019-03-29,115.090263261423,115.33395400326872,114.0082757726799,114.96354675292969,25399800,152,-0.12671650849331684,MSFT,-0.11010184954176816
2019-04-01,115.94804802002639,116.10401365914876,115.11950101352897,116.01628112792969,22789100,184,0.06823310790329629,MSFT,0.05884800052132931
2019-04-02,116.05526002042218,116.46466606053592,115.52888720043326,116.1819839477539,18142300,172,0.12672392733172444,MSFT,0.10919274775604733
2019-04-03,116.83508200440887,117.39069656095948,116.14300123655467,116.94230651855469,22860700,140,0.10722451414581258,MSFT,0.09177424477843596
2019-04-04,117.0690245005105,117.19574843893287,115.39243109829833,116.34770202636719,20112800,165,-0.7213224741433066,MSFT,-0.6161514347803941
2019-04-05,116.37694501457686,117.19574973869555,116.35745302829231,116.86432647705078,15826200,168,0.48738146247391967,MSFT,0.4187955461563907
2019-04-08,116.78633846005191,116.99103777275768,115.64586767346948,116.90331268310547,15116200,161,0.11697422305356042,MSFT,0.10016087891442267
2019-04-09,115.63610182471659,116.52313949283483,115.58736814954993,116.26969909667969,17612000,161,0.6335972719630973,MSFT,0.5479234097008183
2019-04-10,116.73760520197175,117.31271173449284,116.5231561773535,117.15675354003906,16477200,166,0.4191483380673162,MSFT,0.35905168462393355
2019-04-11,117.49791219210486,117.80008628902512,116.89355656141419,117.293212890625,14209100,205,-0.20469930147986304,MSFT,-0.17421526702975543
2019-04-12,117.59538602518155,117.92680925118682,117.3322033359613,117.8975601196289,19745100,129,0.3021740944473521,MSFT,0.2569608423094469
2019-04-15,117.88782401217875,118.51167165474293,117.52715907260082,117.99504852294922,15792600,200,0.10722451077046458,MSFT,0.09095469499834642
2019-04-16,118.57016098055954,118.57991069207668,117.0690251915057,117.72211456298828,14071800,201,-0.8480464175712541,MSFT,-0.7152275163987486
2019-04-17,118.18026096858618,118.7748669780926,117.49792986104666,118.69688415527344,19300900,207,0.516623186687255,MSFT,0.43714845647919165
2019-04-18,119.10628729453725,120.40271636662084,118.23874886359023,120.25650787353516,27991000,272,1.150220578997903,MSFT,0.9657093719608009
2019-04-22,119.52542861181928,120.87059872683555,119.47668749243108,120.63665771484375,15648700,200,1.1112291030244705,MSFT,0.9297009982983542
2019-04-23,120.96807531163178,122.41072768668677,120.70489259886844,122.27426147460938,24025500,279,1.3061861629775962,MSFT,1.0797775856255183
2019-04-24,122.61543170481256,122.67391510170154,121.37747860042133,121.85511779785156,31257000,795,-0.7603139069610023,MSFT,-0.6200801125843612
2019-04-25,126.77766282570101,128.0545998693994,125.57870860034245,125.890625,38033900,780,-0.8870378257010145,MSFT,-0.6996799009621667
2019-04-26,126.42673116626327,127.2260437951968,125.76389960698165,126.6119384765625,23654900,236,0.18520731029923354,MSFT,0.1464937901903579
2019-04-29,126.62168891543232,126.89462132493713,126.0855812441412,126.49497985839844,16324200,218,-0.12670905703387803,MSFT,-0.10006899933115254
2019-04-30,126.53397557464675,127.40151400118738,126.12457692238397,127.30404663085938,24166500,241,0.770071056212629,MSFT,0.6085883674447086
2019-05-01,127.23580266688577,127.35276945761771,124.47722182041056,124.65267944335938,26821700,224,-2.5831232235263997,MSFT,-2.030185819858611
2019-05-02,124.75015282974736,124.76964481453547,122.35222967403969,123.02481842041016,27350200,288,-1.7253344093372078,MSFT,-1.383031900323085
2019-05-03,124.14580615606076,126.16355766727213,124.03858163985231,125.64693450927734,24911100,188,1.5011283532165862,MSFT,1.2091655769100675
2019-05-06,123.20027811699815,125.31551175271677,122.92734570424098,124.91585540771484,24239800,192,1.7155772907166948,MSFT,1.3925108911584458
2019-05-07,123.26849800410571,123.97032838272142,121.08503149929551,122.35221862792969,36017700,225,-0.9162793761760213,MSFT,-0.7433199811889513
2019-05-08,122.27425804577703,123.18078782164206,121.60166927879153,122.34249114990234,28419000,174,0.06823310412531214,MSFT,0.05580332705823251
2019-05-09,121.15327859764123,122.6154229097969,120.45144813791042,122.3327407836914,27235800,175,1.1794621860501735,MSFT,0.9735289046260583
2019-05-10,121.75764052476478,124.70142128588903,120.69514506941054,123.9216079711914,30915100,140,2.163967446426625,MSFT,1.7772744585884834
2019-05-13,120.97782138130327,122.38148230538964,119.93482539933648,120.23699951171875,33944900,227,-0.7408218695845221,MSFT,-0.6123617214510475
2019-05-14,120.74388712102736,122.70315526073828,120.57817177050248,121.58218383789062,25266300,235,0.8382967168632689,MSFT,0.6942767347079062
2019-05-15,121.57239144125086,123.96939758080511,121.0244985654033,123.29431915283203,24722700,221,1.7219277115811735,MSFT,1.4163805541435655
2019-05-16,124.00853845160621,126.58165925348523,123.72480993338787,126.1413803100586,30112200,232,2.1328418584523803,MSFT,1.7199153260601587
2019-05-17,125.53479493473056,127.63830178182398,125.15323079837532,125.29999542236328,25770500,213,-0.2347995123672746,MSFT,-0.18703938815477747
2019-05-20,123.7835123541788,124.83036916699473,123.03995566810462,123.49000549316406,23706900,154,-0.293506861014734,MSFT,-0.23711304957556048
2019-05-21,124.6738394850088,124.77167510991238,123.84222547675888,124.15530395507812,15293300,154,-0.5185355299306735,MSFT,-0.41591366085506976
2019-05-22,123.88135281214991,125.4663166997881,123.78350972950693,124.90863800048828,15396500,163,1.027285188338368,MSFT,0.829249249397618
2019-05-23,123.47043083705084,123.55848811824316,122.04200991517497,123.45086669921875,23603800,163,-0.019564137832091433,MSFT,-0.01584520091122955
2019-05-24,124.16508157962267,124.66404547308404,123.24541034446142,123.50956726074219,14123400,126,-0.6555143188804777,MSFT,-0.5279377346199541
2019-05-28,124.23356895698718,125.23150422192877,123.32368351054956,123.43130493164062,23128400,163,-0.8022640253465596,MSFT,-0.6457707301513038
2019-05-29,122.66816436028823,122.67795016119707,121.35715068490653,122.23768615722656,22763100,151,-0.43047820306166784,MSFT,-0.35092903305972023
2019-05-30,122.55076163436924,123.0399471666395,122.0811402390631,123.0105972290039,16829600,179,0.4598355946346686,MSFT,0.375220511486163
2019-05-31,121.54305096464991,121.92461511510743,120.65272963732939,121.00494384765625,26646800,143,-0.5381071169936575,MSFT,-0.4427296441243382
2019-06-03,121.17126381843576,121.68002098970244,116.43595109849775,117.24799346923828,37983600,241,-3.9232703491974803,MSFT,-3.2377894110901972
2019-06-04,118.65684290265686,120.61358505465155,118.04047181195496,120.49618530273438,29382600,202,1.8393424000775127,MSFT,1.5501359677894546
2019-06-05,122.24746524430526,123.14757232396927,121.52347272456556,123.10843658447266,24926100,279,0.8609713401673957,MSFT,0.7042856376995538
2019-06-06,123.7052400198885,125.2021465571275,122.88340444266424,125.05538940429688,21459000,233,1.3501493844083683,MSFT,1.0914245703668657
2019-06-07,126.39576117198565,129.3895742635079,125.48586831213132,128.55795288085938,33885600,283,2.1621917088737206,MSFT,1.7106520731590393
2019-06-10,129.53633896641043,131.1800103207226,129.14499646378155,129.73202514648438,26477100,328,0.1956861800739489,MSFT,0.1510666285888252
2019-06-11,130.98431226962524,131.33652642143093,128.44054173672214,129.24281311035156,23913700,283,-1.7414991592736726,MSFT,-1.329547889436466
2019-06-12,128.55796186284513,129.11564057861574,127.88289831620119,128.64602661132812,17092500,213,0.08806474848299217,MSFT,0.06850197934605247
2019-06-13,129.1254113336334,130.123354018186,128.71449727029008,129.45806884765625,17200800,188,0.3326575140228556,MSFT,0.25762358515423217
2019-06-14,129.39935795453073,130.89626456223513,128.79277264203202,129.5852508544922,17821700,150,0.18589289996145908,MSFT,0.14365828617695264
2019-06-17,129.7613654373012,130.83756470387266,129.66352235454087,129.9766082763672,14517800,181,0.2152428390659793,MSFT,0.16587590485087914
2019-06-18,131.28761219802888,132.3149047754034,130.6810269306538,132.23663330078125,25934500,9,0.9490211027523685,MSFT,0.7228565489643484
2019-06-19,132.08010948453656,132.98998751740325,130.9158453901084,132.75518798828125,23744400,236,0.675078503744686,MSFT,0.5111129195601717
2019-06-20,134.47706994502303,134.68253439156118,132.78449255963054,133.98788452148438,33042600,238,-0.48918542353865746,MSFT,-0.3637686512196067
2019-06-21,133.62591271452453,134.75103339085854,133.5085129719524,134.00747680664062,36727900,203,0.38156409211609343,MSFT,0.28554648149065115
2019-06-24,134.03682907786103,135.40654252759185,134.03682907786103,134.79995727539062,20628800,232,0.7631281975295963,MSFT,0.5693421746692475
2019-06-25,134.28142129401127,134.61406385493447,129.85918014311102,130.54403686523438,33327400,279,-3.737384428776892,MSFT,-2.783247595059208
2019-06-26,131.44417794659955,132.8041133304345,130.71039953959306,131.0332489013672,23657700,188,-0.41092904523236484,MSFT,-0.3126262810965341
2019-06-27,131.23868052701593,131.796359142355,130.62230204243193,131.2484588623047,16557500,158,0.00977833528875749,MSFT,0.0074508028040899
2019-06-28,131.6593984864052,131.6887484234089,130.2798917322019,131.06259155273438,30043000,160,-0.5968069336708197,MSFT,-0.4532961114298607
2019-07-01,133.67485639086942,133.74333460912638,132.0507566820894,132.74539184570312,22613500,158,-0.9294645451662973,MSFT,-0.6953174069239425
2019-07-02,133.1758430826856,133.6356786032727,132.41271496953146,133.6259002685547,15237800,157,0.45005718586909893,MSFT,0.33794205874834937
2019-07-03,133.84116421661824,134.76083540315085,133.34218542078247,134.4868927001953,13629300,176,0.6457284835770736,MSFT,0.4824588065686427
2019-07-05,132.99976446682473,134.35969964493358,132.78452163902986,134.0955352783203,18141100,104,1.0957708114955835,MSFT,0.8238892872392348
2019-07-08,133.44981083056624,134.1346825372197,132.4420898012149,133.99771118164062,16779700,146,0.5479003510743894,MSFT,0.4105666000306496
2019-07-09,133.05845717168083,134.00747824433822,132.86278595570914,133.50851440429688,19953100,207,0.4500572326160466,MSFT,0.33824023078469406
2019-07-10,134.164055993822,135.58269133858906,134.0564345578046,134.8684844970703,24204400,202,0.7044285032483231,MSFT,0.5250500948486237
2019-07-11,135.21089917696094,136.20884199815677,134.88803488396346,135.4065704345703,22327900,264,0.19567125760937643,MSFT,0.1447155952666851
2019-07-12,135.84683008346687,136.12077279086841,135.02498703250427,135.89573669433594,18936800,225,0.04890661086906789,MSFT,0.03600128971652761
2019-07-15,136.4240654362946,136.52189358679064,135.46526596038913,135.89573669433594,16651500,215,-0.52832874195866,MSFT,-0.387269460317741
2019-07-16,135.95443928354962,136.0424890897121,133.56721168032314,134.11509704589844,22726100,46,-1.8393422376511808,MSFT,-1.3529107599164214
2019-07-17,134.7217107395771,134.94673193466474,133.27372554916153,133.32264709472656,20211000,314,-1.3990636448505427,MSFT,-1.0384841739094253
2019-07-18,132.61821274343546,133.66506211394238,131.75724135179686,133.46939086914062,30381800,799,0.8511781257051609,MSFT,0.6418259665072239
2019-07-19,137.18718057655073,137.62744453361793,133.49871778666378,133.6650390625,48992400,722,-3.5221415140507304,MSFT,-2.567398425456647
2019-07-22,134.437954954506,136.17945403996288,134.3596834875606,135.43588256835938,25074900,286,0.9979276138533635,MSFT,0.7422960384893266
2019-07-23,136.7371488750427,136.9621849920762,135.0445709368107,136.27731323242188,18034600,276,-0.459835642620817,MSFT,-0.33629167084728234
2019-07-24,135.89573385313366,137.69594794396662,135.84682724328707,137.67637634277344,20738300,203,1.7806424896397743,MSFT,1.3103005069785079
2019-07-25,137.39263640656648,137.5687509547016,136.30665889622128,137.1578369140625,18356900,205,-0.23479949250398136,MSFT,-0.17089670789136951
2019-07-26,137.33393788282766,138.61560155452884,137.26545967309355,138.282958984375,19037600,183,0.9490211015473449,MSFT,0.6910317407173185
2019-07-29,138.4395262147578,138.4493045525042,136.35559076025828,137.9796905517578,16605900,210,-0.45983566299997847,MSFT,-0.3321563397195154
2019-07-30,137.10892758684835,138.16557018348504,136.7762849903401,137.31439208984375,16846500,128,0.20546450299539742,MSFT,0.1498549413314103
2019-07-31,137.29483176295025,137.45137473725458,132.1583829825728,133.32264709472656,38598800,210,-3.97218466822369,MSFT,-2.8931785830671055
2019-08-01,134.03682744062158,137.89161158189455,133.9683343045932,135.0738983154297,40557500,277,1.0370708748081086,MSFT,0.7737208456888699
2019-08-02,135.103259339309,135.3282954372226,132.3344673815183,133.93899536132812,30791600,158,-1.1642639779808803,MSFT,-0.861758616094417
2019-08-05,130.41686951549968,131.03323315174418,127.95137018424737,129.35044860839844,42749600,201,-1.0664209071012465,MSFT,-0.8177016601172944
2019-08-06,130.90605998512774,132.74538755523722,130.328824602188,131.7768096923828,32696700,195,0.8707497072550723,MSFT,0.6651714270172048
2019-08-07,130.89622600381,132.7159963340103,128.97862754844007,132.35400390625,33414500,180,1.4577779024400002,MSFT,1.11368978842642
2019-08-08,133.64549265370795,135.98379888796663,132.98997090675937,135.88595581054688,27496500,187,2.2404631568389277,MSFT,1.6764225357335811
2019-08-09,135.61203446809256,136.36538448236098,133.50854233107245,134.73150634765625,23466700,133,-0.8805281204363098,MSFT,-0.6492993958021362
2019-08-12,134.10532549063356,134.8782320428428,132.3149046976912,132.85299682617188,20484300,179,-1.252328664461686,MSFT,-0.9338396218643484
2019-08-13,133.10739969443338,135.7979203923303,132.08010698766637,135.6022491455078,25154600,175,2.4948494510744297,MSFT,1.8743131161766398
2019-08-14,133.85494353014982,134.40465342489222,131.21435887718187,131.51866149902344,32527300,168,-2.3362820311263874,MSFT,-1.7453834498089773
2019-08-15,131.92113010024977,132.1076420200798,129.8204444898738,131.2241668701172,28074400,167,-0.6969632301325817,MSFT,-0.5283181167436513
2019-08-16,132.4021293527096,133.9531050291605,132.24506511189853,133.62916564941406,24449100,152,1.2270362967044548,MSFT,0.9267496698906705
2019-08-19,135.31758438381522,136.0047217934505,134.37521380883533,135.86729431152344,24355700,245,0.5497099277082214,MSFT,0.40623687616904425
2019-08-20,135.67097830173697,136.16179290166176,134.71879677960504,134.73841857910156,21170800,206,-0.9325597226354034,MSFT,-0.6873686136185723
2019-08-21,136.00471401374105,136.92744775895733,135.46481501617075,136.24029541015625,14970300,169,0.23558139641519915,MSFT,0.17321561103492156
2019-08-22,136.1126786317947,136.64275169307794,133.78620775238082,135.24884033203125,18697000,153,-0.8638382997634437,MSFT,-0.6346494011041076
2019-08-23,134.66967660842352,135.80836977309184,130.36032616309765,130.93948364257812,38508600,176,-3.73019296584539,MSFT,-2.769883361858514
2019-08-26,132.5101136783974,133.06963446002814,131.44012660743525,132.96165466308594,20312600,123,0.45154098468853476,MSFT,0.34075963875816045
2019-08-27,133.88437547502699,134.20831483461413,132.18616154004246,133.24632263183594,23102100,142,-0.6380528431910477,MSFT,-0.47657005601080143
2019-08-28,132.40211013683782,133.2659333789889,131.0965419092084,133.06961059570312,17393300,142,0.6675004588653053,MSFT,0.504146390246683
2019-08-29,134.7285682058615,135.89670900799007,134.39481797053008,135.58258056640625,20168700,173,0.8540123605447434,MSFT,0.6338762238160479
2019-08-30,136.59367216482426,136.62311983715165,133.76659077210354,135.32737731933594,23940100,170,-1.2662948454883178,MSFT,-0.9270523483403468
2019-09-03,134.10033771924074,134.67949523194667,133.20705173820426,133.54080200195312,18869300,159,-0.5595357172876163,MSFT,-0.41725153478665256
2019-09-04,134.7776536766461,135.16048835620782,133.9727107727905,135.10159301757812,17995900,166,0.3239393409320144,MSFT,0.24035092769102395
2019-09-05,136.5544238479763,137.80109699116846,136.21084767373182,137.47715759277344,26101800,176,0.9227337447971422,MSFT,0.675725999052514
2019-09-06,137.45749387031466,137.6047322141433,135.66111118326396,136.54458618164062,20824500,197,-0.9129076886740393,MSFT,-0.6641381731688846
2019-09-09,137.02560151899146,137.18266576872972,133.95311264276964,134.99363708496094,25773900,166,-2.0319644340305274,MSFT,-1.482908603578654
2019-09-10,134.28685221389975,134.3751952303947,132.0389133821722,133.580078125,28903400,190,-0.7067740888997491,MSFT,-0.5263166700593734
2019-09-11,133.41319004531428,133.7665770554763,132.60824714165187,133.61932373046875,24726100,192,0.2061336851544695,MSFT,0.15450772527398185
2019-09-12,135.3175764831194,135.87709727741398,134.35556918732595,134.99363708496094,27010000,245,-0.3239393981584726,MSFT,-0.23939195969777316
2019-09-13,135.2488432007515,135.52369812405706,134.06108049185315,134.79730224609375,23363100,179,-0.4515409546577587,MSFT,-0.3338593839117211
2019-09-16,133.33467072266288,134.18868317143543,133.16779558775733,133.8254852294922,16731400,127,0.4908145068293095,MSFT,0.3681071878522934
2019-09-17,134.44390406665653,134.9936138677259,133.92362695657084,134.86599731445312,17814200,137,0.42209324779659596,MSFT,0.31395491727711544
2019-09-18,134.83655703468048,136.1224885994719,134.02180318541863,135.97525024414062,23982100,337,1.1386932094601434,MSFT,0.8444988766416419
2019-09-19,137.72255029718042,139.7545145177424,137.4967798234446,138.47840881347656,35772100,581,0.7558585162961435,MSFT,0.5488269819758183
2019-09-20,138.4194913205021,139.0477332424339,135.7102008406341,136.8783416748047,39167300,293,-1.541149645697402,MSFT,-1.1133906294518607
2019-09-23,136.67220532234094,137.06486592047335,135.89672498104363,136.5838623046875,17139300,205,-0.08834301765344321,MSFT,-0.06463861283652114
2019-09-24,137.78146708222914,138.10540649676904,134.36540185926518,134.85621643066406,29773200,193,-2.9252506515650794,MSFT,-2.1231089445573
2019-09-25,134.97398938169604,137.3888033458881,133.5309935333014,136.79981994628906,21382000,164,1.8258305645930193,MSFT,1.3527277166193192
2019-09-26,136.87834755379208,137.60474341375883,135.8967185724579,136.97650146484375,17456600,156,0.09815391105166782,MSFT,0.0717088661616799
2019-09-27,137.57529309938874,137.78144177203484,134.13959173072863,135.1997528076172,22477700,183,-2.375540291771557,MSFT,-1.7267201386628277
2019-09-30,135.51388364832187,136.66238775719725,135.24883962982153,136.4758758544922,17280900,182,0.9619922061703221,MSFT,0.7098846112822145
2019-10-01,137.09432622129958,137.6734838061142,134.48318917246092,134.55191040039062,21466600,221,-2.542415820908957,MSFT,-1.8545011241420404
2019-10-02,133.74694285926034,133.8647335387603,131.12599539110434,132.17633056640625,30521700,353,-1.5706122928540935,MSFT,-1.17431640624999
2019-10-03,132.47084445940885,134.2377798405732,130.7726303051235,133.7764129638672,24132900,245,1.3055685044583356,MSFT,0.9855515829057634
2019-10-04,134.23775374973815,135.71019711810823,133.91381441128053,135.58258056640625,22897700,244,1.3448268166681032,MSFT,1.0018245829524888
2019-10-07,134.62060418174087,135.64149177943122,134.50281349159553,134.60096740722656,15303700,179,-0.019636774514310673,MSFT,-0.014586752625029509
2019-10-08,134.56171286925562,135.2292134380435,133.12852785616587,133.1776123046875,25550500,286,-1.384100564568115,MSFT,-1.0285990978079707
2019-10-09,134.93473945410977,136.1519499228195,134.45373581434706,135.70040893554688,19749900,189,0.7656694814371008,MSFT,0.5674368843299237
2019-10-10,135.94579195262372,137.10410686665767,135.71019562402958,136.54458618164062,17654600,174,0.598794229016903,MSFT,0.4404654387725213
2019-10-11,137.54585655290524,138.4391425758346,136.93725134005996,137.1139373779297,25446000,197,-0.43191917497554755,MSFT,-0.3140183105475194
2019-10-14,137.12374030993766,137.71270864942306,136.95686519816007,136.98631286621094,13304300,138,-0.13742744372672178,MSFT,-0.10022148128113896
2019-10-15,137.4869687603791,139.1851829021311,137.24156148643058,138.96923828125,19695700,169,1.4822695208708865,MSFT,1.0781163729446086
2019-10-16,138.20354473523045,138.39988252427952,136.96669754796093,137.83053588867188,20751600,180,-0.3730088465585766,MSFT,-0.26989817610914735
2019-10-17,138.36061124565276,138.82197809624282,136.46607437369536,137.12376403808594,21460600,243,-1.236847207566825,MSFT,-0.8939301412674892
2019-10-18,137.1924543831147,137.42805071945395,134.05124479093521,134.88563537597656,32273500,300,-2.306819007138131,MSFT,-1.6814474363847
2019-10-21,135.9065386303905,135.9556230784595,134.4929904054382,135.88690185546875,20078200,304,-0.019636774921735878,MSFT,-0.014448734490354269
2019-10-22,136.41700311410233,137.43789083164444,133.75678154773897,133.86476135253906,27431000,393,-2.552241761563266,MSFT,-1.8709117656165724
2019-10-23,134.36540866791404,134.9249295188557,133.11873539941655,134.7187957763672,29844600,814,0.35338710845314836,MSFT,0.2630045276954796
2019-10-24,136.8292721713923,137.8403488908537,136.12249805974366,137.36917114257812,37029300,521,0.5398989711858349,MSFT,0.3945785595567282
2019-10-25,136.78018952703425,138.54712482945556,136.6427620578721,138.1446533203125,25959700,425,1.3644637932782473,MSFT,0.997559513549705
2019-10-28,141.74724090785688,142.99391410156613,140.87359157804613,141.54110717773438,35280100,596,-0.20613373012250236,MSFT,-0.1454234514917296
2019-10-29,141.43310617947603,141.84538855641048,140.02936893990594,140.20606994628906,20589500,243,-1.2270362331869649,MSFT,-0.8675735592131296
2019-10-30,140.88342742166688,142.3362344482699,140.16682731890955,141.95339965820312,18496600,172,1.0699722365362447,MSFT,0.7594734569693543
2019-10-31,142.23802077050962,142.26746843905656,140.36312096632474,140.7361297607422,24605100,151,-1.5018910097674336,MSFT,-1.0558998231496923
