Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2019-01-25,58.87799835205078,59.70399856567383,57.90999984741211,59.40800094604492,36248000,908,0.5300025939941406,TSLA,0.900170876776554
2019-01-28,58.582000732421875,59.492000579833984,57.54999923706055,59.2760009765625,32116500,1065,0.694000244140625,TSLA,1.1846646332728177
2019-01-29,59.05400085449219,59.71200180053711,58.36000061035156,59.492000579833984,23108500,1167,0.4379997253417969,TSLA,0.7416935669117812
2019-01-30,60.09000015258789,61.79999923706055,59.698001861572266,61.75400161743164,56251500,2869,1.66400146484375,TSLA,2.7691819947051317
2019-01-31,60.20000076293945,62.3120002746582,58.79999923706055,61.40399932861328,62846000,313,1.2039985656738281,TSLA,1.9999975920515902
2019-02-01,61.08399963378906,63.220001220703125,60.70000076293945,62.44200134277344,36417000,1142,1.358001708984375,TSLA,2.223170907481288
2019-02-04,62.59600067138672,63.060001373291016,60.375999450683594,62.577999114990234,36760500,1133,-0.018001556396484375,TSLA,-0.028758317150304896
2019-02-05,62.49800109863281,64.48799896240234,62.45000076293945,64.2699966430664,33714000,988,1.7719955444335938,TSLA,2.8352835503283917
2019-02-06,63.917999267578125,64.8479995727539,63.124000549316406,63.444000244140625,25192500,1110,-0.4739990234375,TSLA,-0.7415736238132411
2019-02-07,62.65999984741211,62.939998626708984,60.599998474121094,61.50199890136719,32603000,967,-1.1580009460449219,TSLA,-1.8480704578117675
2019-02-08,61.36600112915039,61.4900016784668,59.70000076293945,61.15999984741211,29221000,919,-0.20600128173828125,TSLA,-0.335692855893824
2019-02-11,62.31999969482422,63.720001220703125,62.099998474121094,62.56800079345703,35648500,1070,0.2480010986328125,TSLA,0.3979478495623443
2019-02-12,63.2400016784668,63.63800048828125,61.92399978637695,62.36199951171875,27588000,1017,-0.8780021667480469,TSLA,-1.3883651857128372
2019-02-13,62.470001220703125,62.54999923706055,61.11399841308594,61.63399887084961,25708000,1018,-0.8360023498535156,TSLA,-1.338246091752047
2019-02-14,60.67599868774414,61.354000091552734,60.20000076293945,60.75400161743164,26004000,930,0.0780029296875,TSLA,0.12855648258700306
2019-02-15,60.900001525878906,61.599998474121094,60.779998779296875,61.57600021362305,19524500,728,0.6759986877441406,TSLA,1.1100142377777793
2019-02-19,61.3120002746582,62.30799865722656,61.09400177001953,61.12799835205078,20842000,967,-0.18400192260742188,TSLA,-0.3001075185659446
2019-02-20,60.88199996948242,61.2599983215332,59.79999923706055,60.512001037597656,35710500,1615,-0.3699989318847656,TSLA,-0.6077312375911279
2019-02-21,60.36199951171875,60.64799880981445,58.099998474121094,58.24599838256836,44546000,1488,-2.1160011291503906,TSLA,-3.5055186148026585
2019-02-22,58.89799880981445,59.29999923706055,58.41999816894531,58.94200134277344,28703000,901,0.044002532958984375,TSLA,0.07470972502999884
2019-02-25,59.582000732421875,60.58000183105469,59.400001525878906,59.75400161743164,33132500,595,0.17200088500976562,TSLA,0.28867927040954566
2019-02-26,58.444000244140625,60.402000427246094,57.75400161743164,59.571998596191406,42912500,2316,1.1279983520507812,TSLA,1.9300498722516348
2019-02-27,60.35599899291992,63.2599983215332,60.11000061035156,62.948001861572266,55919500,1539,2.5920028686523438,TSLA,4.294524010705877
2019-02-28,63.784000396728516,64.0,62.1619987487793,63.97600173950195,52603500,2791,0.1920013427734375,TSLA,0.30101803207577627
2019-03-01,61.38800048828125,61.42599868774414,58.380001068115234,58.95800018310547,114557000,3083,-2.4300003051757812,TSLA,-3.958428822974385
2019-03-04,59.624000549316406,59.79999923706055,56.555999755859375,57.071998596191406,85484000,1943,-2.552001953125,TSLA,-4.280158878326488
2019-03-05,56.400001525878906,56.79999923706055,54.02000045776367,55.30799865722656,93823500,2315,-1.0920028686523438,TSLA,-1.9361752466465498
2019-03-06,55.29600143432617,56.301998138427734,54.87799835205078,55.24800109863281,51677500,1611,-0.048000335693359375,TSLA,-0.08680616038823043
2019-03-07,55.768001556396484,56.939998626708984,54.849998474121094,55.31800079345703,47212500,1687,-0.4500007629394531,TSLA,-0.8069157050291305
2019-03-08,55.38199996948242,57.11800003051758,55.178001403808594,56.827999114990234,44098000,1416,1.4459991455078125,TSLA,2.6109550870402165
2019-03-11,56.70399856567383,58.25600051879883,56.099998474121094,58.183998107910156,36961500,1559,1.4799995422363281,TSLA,2.610044405461481
2019-03-12,57.29800033569336,57.61399841308594,56.21200180053711,56.672000885009766,37520500,309,-0.6259994506835938,TSLA,-1.0925328057105548
2019-03-13,56.779998779296875,58.39799880981445,56.540000915527344,57.79199981689453,34223500,1347,1.0120010375976562,TSLA,1.7823195832238237
2019-03-14,58.4900016784668,59.077999114990234,57.65800094604492,57.992000579833984,35517000,1384,-0.4980010986328125,TSLA,-0.8514294483533115
2019-03-15,56.70199966430664,56.74399948120117,54.880001068115234,55.08599853515625,73927500,2772,-1.6160011291503906,TSLA,-2.84998966300592
2019-03-18,55.20000076293945,55.61000061035156,53.459999084472656,53.89799880981445,51405000,1240,-1.302001953125,TSLA,-2.358699157843394
2019-03-19,53.5,54.65999984741211,52.69200134277344,53.49399948120117,59003000,1801,-0.006000518798828125,TSLA,-0.011215922988463784
2019-03-20,53.9379997253418,54.99399948120117,53.2599983215332,54.720001220703125,34541000,1122,0.7820014953613281,TSLA,1.4498155277232478
2019-03-21,54.52000045776367,55.290000915527344,53.689998626708984,54.80400085449219,29735500,1351,0.2840003967285156,TSLA,0.5209104811885119
2019-03-22,54.51599884033203,54.560001373291016,52.79999923706055,52.90599822998047,43728000,1212,-1.6100006103515625,TSLA,-2.9532626102421364
2019-03-25,51.94200134277344,52.63600158691406,50.891998291015625,52.08399963378906,51075000,1441,0.141998291015625,TSLA,0.2733785517399608
2019-03-26,52.88800048828125,54.051998138427734,52.88600158691406,53.55400085449219,36754500,1336,0.6660003662109375,TSLA,1.2592655423955907
2019-03-27,53.75,55.07400131225586,53.63600158691406,54.965999603271484,43896000,1226,1.2159996032714844,TSLA,2.2623248432957848
2019-03-28,55.43199920654297,56.066001892089844,55.02000045776367,55.7239990234375,33870500,1266,0.29199981689453125,TSLA,0.526771217120498
2019-03-29,55.7400016784668,56.03200149536133,54.900001525878906,55.97200012207031,29956500,935,0.23199844360351562,TSLA,0.4162153509463207
2019-04-01,56.52399826049805,57.84000015258789,56.25600051879883,57.83599853515625,40552000,1113,1.3120002746582031,TSLA,2.3211384810601734
2019-04-02,57.65999984741211,57.88800048828125,56.7760009765625,57.17599868774414,27394500,1016,-0.48400115966796875,TSLA,-0.8394054126756846
2019-04-03,57.4640007019043,59.23400115966797,57.433998107910156,58.36199951171875,39597000,1394,0.8979988098144531,TSLA,1.5627154372227594
2019-04-04,52.37799835205078,54.2400016784668,52.11800003051758,53.555999755859375,118603500,3852,1.1780014038085938,TSLA,2.2490386056581158
2019-04-05,53.97200012207031,55.220001220703125,53.22200012207031,54.992000579833984,65191500,1654,1.0200004577636719,TSLA,1.8898696647459832
2019-04-08,55.53799819946289,56.231998443603516,54.0880012512207,54.63999938964844,52052000,1358,-0.8979988098144531,TSLA,-1.616908853267127
2019-04-09,54.33000183105469,55.0,53.922000885009766,54.46200180053711,29520000,988,0.13199996948242188,TSLA,0.24295962641947033
2019-04-10,55.347999572753906,55.67599868774414,54.577999114990234,55.21200180053711,35306500,1042,-0.13599777221679688,TSLA,-0.2457139793065698
2019-04-11,53.65999984741211,54.099998474121094,53.119998931884766,53.683998107910156,49179500,1587,0.023998260498046875,TSLA,0.044722811342319174
2019-04-12,54.04399871826172,54.38999938964844,53.36600112915039,53.540000915527344,33730000,1506,-0.503997802734375,TSLA,-0.9325694150830326
2019-04-15,53.72600173950195,53.7760009765625,51.72600173950195,53.2760009765625,50193000,1153,-0.4500007629394531,TSLA,-0.8375846859428416
2019-04-16,53.150001525878906,55.0,52.944000244140625,54.672000885009766,36364500,1128,1.5219993591308594,TSLA,2.8635923150252274
2019-04-17,54.95000076293945,54.95800018310547,53.70800018310547,54.24599838256836,25632500,584,-0.7040023803710938,TSLA,-1.2811690092748862
2019-04-18,54.24599838256836,54.96799850463867,53.95000076293945,54.652000427246094,29381500,1014,0.4060020446777344,TSLA,0.7484460730437967
2019-04-22,53.79999923706055,53.93600082397461,52.49599838256836,52.54999923706055,60735500,2853,-1.25,TSLA,-2.3234201072979346
2019-04-23,52.029998779296875,53.119998931884766,51.150001525878906,52.779998779296875,54719500,2239,0.75,TSLA,1.4414761053164404
2019-04-24,52.77000045776367,53.06399917602539,51.599998474121094,51.731998443603516,53637500,3412,-1.0380020141601562,TSLA,-1.9670305195296667
2019-04-25,51.0,51.79999923706055,49.2140007019043,49.5260009765625,109247000,3199,-1.4739990234375,TSLA,-2.890194163602941
2019-04-26,49.29999923706055,49.33599853515625,46.22600173950195,47.02799987792969,111803500,2886,-2.2719993591308594,TSLA,-4.60851804115834
2019-04-29,47.172000885009766,48.79600143432617,46.433998107910156,48.29399871826172,83572500,1646,1.1219978332519531,TSLA,2.378524998307841
2019-04-30,48.4119987487793,48.84199905395508,47.400001525878906,47.737998962402344,47323000,532,-0.6739997863769531,TSLA,-1.3922164004723063
2019-05-01,47.77000045776367,48.0,46.29999923706055,46.801998138427734,53522000,1692,-0.9680023193359375,TSLA,-2.0263812226499907
2019-05-02,49.104000091552734,49.42599868774414,47.54399871826172,48.81999969482422,90796500,2812,-0.2840003967285156,TSLA,-0.578365094898596
2019-05-03,48.77199935913086,51.321998596191406,48.698001861572266,51.00600051879883,118534000,2068,2.2340011596679688,TSLA,4.580499444400426
2019-05-06,50.00400161743164,51.66999816894531,49.70000076293945,51.06800079345703,54169500,1155,1.0639991760253906,TSLA,2.1278280569738945
2019-05-07,51.36000061035156,51.44200134277344,49.02000045776367,49.4119987487793,50657000,1104,-1.9480018615722656,TSLA,-3.7928384704490203
2019-05-08,49.38800048828125,50.119998931884766,48.84000015258789,48.96799850463867,30882000,1013,-0.4200019836425781,TSLA,-0.8504130142750685
2019-05-09,48.400001525878906,48.736000061035156,47.38800048828125,48.395999908447266,33557000,1049,-0.004001617431640625,TSLA,-0.008267804350173434
2019-05-10,47.95000076293945,48.39799880981445,47.20399856567383,47.90399932861328,35041500,1081,-0.046001434326171875,TSLA,-0.09593625358547726
2019-05-13,46.402000427246094,46.49399948120117,44.900001525878906,45.402000427246094,54174000,1166,-1.0,TSLA,-2.1550795025914984
2019-05-14,45.86000061035156,46.900001525878906,45.599998474121094,46.46200180053711,36262000,973,0.6020011901855469,TSLA,1.312693375868954
2019-05-15,45.86399841308594,46.487998962402344,45.04999923706055,46.38999938964844,36480000,1017,0.5260009765625,TSLA,1.146871172951247
2019-05-16,45.89799880981445,46.20000076293945,45.29999923706055,45.66600036621094,37416500,1248,-0.23199844360351562,TSLA,-0.5054652699888671
2019-05-17,44.391998291015625,44.448001861572266,41.784000396728516,42.20600128173828,88933500,2168,-2.1859970092773438,TSLA,-4.924304139108244
2019-05-20,40.560001373291016,41.20000076293945,39.04999923706055,41.071998596191406,102631000,326,0.5119972229003906,TSLA,1.2623205265410657
2019-05-21,39.551998138427734,41.47999954223633,39.20800018310547,41.01599884033203,90019500,2832,1.4640007019042969,TSLA,3.7014582595307877
2019-05-22,39.81999969482422,40.78799819946289,38.35599899291992,38.54600143432617,93426000,2948,-1.2739982604980469,TSLA,-3.199392943902107
2019-05-23,38.86800003051758,39.89400100708008,37.24399948120117,39.097999572753906,132735500,3263,0.22999954223632812,TSLA,0.5917452455895384
2019-05-24,39.965999603271484,39.99599838256836,37.75,38.125999450683594,70683000,2024,-1.8400001525878906,TSLA,-4.603913753823073
2019-05-28,38.2400016784668,39.0,37.56999969482422,37.7400016784668,51564500,1334,-0.5,TSLA,-1.3075313233617178
2019-05-29,37.41999816894531,38.47800064086914,37.007999420166016,37.97200012207031,59843000,1583,0.552001953125,TSLA,1.4751522718755874
2019-05-30,37.75,38.45199966430664,37.40399932861328,37.64400100708008,39632500,1302,-0.10599899291992188,TSLA,-0.28079203422495863
2019-05-31,37.02000045776367,37.98400115966797,36.81999969482422,37.03200149536133,52033500,1386,0.01200103759765625,TSLA,0.0324177132611014
2019-06-03,37.10200119018555,37.33599853515625,35.39799880981445,35.79399871826172,65322000,1002,-1.3080024719238281,TSLA,-3.5254229690171788
2019-06-04,36.220001220703125,38.79600143432617,35.922000885009766,38.720001220703125,69037500,1345,2.5,TSLA,6.902263709949893
2019-06-05,39.736000061035156,40.25600051879883,38.369998931884766,39.31800079345703,67554000,1276,-0.417999267578125,TSLA,-1.051940977793616
2019-06-06,40.88800048828125,42.20000076293945,40.36000061035156,41.189998626708984,101211000,1801,0.3019981384277344,TSLA,0.7385984514314631
2019-06-07,41.0,42.167999267578125,40.70000076293945,40.900001525878906,80017500,1125,-0.09999847412109375,TSLA,-0.24389871736852134
2019-06-10,42.04999923706055,43.38800048828125,41.801998138427734,42.57600021362305,52925000,1047,0.5260009765625,TSLA,1.250894140561391
2019-06-11,43.827999114990234,44.18000030517578,42.70000076293945,43.41999816894531,58267500,1737,-0.4080009460449219,TSLA,-0.9309139232536302
2019-06-12,44.59000015258789,44.67599868774414,41.79999923706055,41.85200119018555,75987500,1926,-2.7379989624023438,TSLA,-6.140387874036455
2019-06-13,42.07600021362305,42.97999954223633,41.50199890136719,42.78200149536133,40841500,1046,0.7060012817382812,TSLA,1.6779191894520848
2019-06-14,42.25,43.33000183105469,42.08000183105469,42.98400115966797,37167000,1011,0.7340011596679688,TSLA,1.737280851285133
2019-06-17,43.09600067138672,45.400001525878906,42.854000091552734,45.00600051879883,61584000,1101,1.9099998474121094,TSLA,4.431965420587717
2019-06-18,45.74399948120117,46.948001861572266,44.512001037597656,44.948001861572266,63579000,1131,-0.7959976196289062,TSLA,-1.7401137387561123
2019-06-19,45.02199935913086,45.55400085449219,44.21200180053711,45.2859992980957,32875500,957,0.26399993896484375,TSLA,0.5863798647833756
2019-06-20,44.599998474121094,45.380001068115234,43.27000045776367,43.92399978637695,59317500,1159,-0.6759986877441406,TSLA,-1.5156921768425287
2019-06-21,43.24399948120117,44.43600082397461,43.099998474121094,44.37200164794922,41010500,852,1.1280021667480469,TSLA,2.6084593938597345
2019-06-24,44.64799880981445,45.172000885009766,44.20399856567383,44.72800064086914,28754000,686,0.0800018310546875,TSLA,0.17918346440445976
2019-06-25,44.87799835205078,45.06800079345703,43.89799880981445,43.95199966430664,30910500,732,-0.9259986877441406,TSLA,-2.0633689597295186
2019-06-26,44.0620002746582,45.44599914550781,43.619998931884766,43.854000091552734,42536000,367,-0.20800018310546875,TSLA,-0.4720625069422867
2019-06-27,43.88999938964844,44.58000183105469,43.470001220703125,44.56800079345703,31698500,887,0.6780014038085938,TSLA,1.544774238407718
2019-06-28,44.198001861572266,45.034000396728516,44.15999984741211,44.69200134277344,34257000,906,0.4939994812011719,TSLA,1.117696412494786
2019-07-01,46.04199981689453,46.619998931884766,45.25600051879883,45.433998107910156,41067000,933,-0.608001708984375,TSLA,-1.3205371430484139
2019-07-02,45.77799987792969,45.83000183105469,44.444000244140625,44.90999984741211,46295000,1790,-0.8680000305175781,TSLA,-1.8961073721703925
2019-07-03,47.87799835205078,48.31399917602539,46.902000427246094,46.97999954223633,71005500,1621,-0.8979988098144531,TSLA,-1.8755980632510896
2019-07-05,46.91400146484375,47.09000015258789,46.15999984741211,46.619998931884766,35328500,714,-0.2940025329589844,TSLA,-0.6266839829881128
2019-07-08,46.24800109863281,46.45000076293945,45.731998443603516,46.06800079345703,29402500,722,-0.18000030517578125,TSLA,-0.3892066703421317
2019-07-09,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,30954000,855,0.2180023193359375,TSLA,0.4760499747513916
2019-07-10,46.83000183105469,47.78799819946289,46.62799835205078,47.784000396728516,45728500,1171,0.9539985656738281,TSLA,2.0371525269537716
2019-07-11,47.62799835205078,48.29999923706055,47.15999984741211,47.720001220703125,37572000,879,0.09200286865234375,TSLA,0.19316971494852303
2019-07-12,47.95000076293945,49.07600021362305,47.94200134277344,49.01599884033203,46002500,796,1.0659980773925781,TSLA,2.223145068678472
2019-07-15,49.599998474121094,50.88399887084961,48.97200012207031,50.70000076293945,55000500,818,1.1000022888183594,TSLA,2.2177466182630794
2019-07-16,49.86000061035156,50.70600128173828,49.58599853515625,50.47600173950195,40745000,1234,0.6160011291503906,TSLA,1.2354615355189165
2019-07-17,51.13399887084961,51.6619987487793,50.66999816894531,50.97200012207031,48823500,1006,-0.16199874877929688,TSLA,-0.3168122039280774
2019-07-18,51.0099983215332,51.150001525878906,50.37799835205078,50.70800018310547,23793000,731,-0.3019981384277344,TSLA,-0.5920371463730274
2019-07-19,51.13800048828125,51.992000579833984,50.92399978637695,51.63600158691406,35242000,668,0.4980010986328125,TSLA,0.9738376430007937
2019-07-22,51.75,52.43000030517578,50.8380012512207,51.13600158691406,34212000,850,-0.6139984130859375,TSLA,-1.186470363451087
2019-07-23,51.34199905395508,52.09600067138672,50.900001525878906,52.034000396728516,25115500,220,0.6920013427734375,TSLA,1.347827033470622
2019-07-24,51.83399963378906,53.2140007019043,51.63199996948242,52.97600173950195,55364000,2475,1.1420021057128906,TSLA,2.2031911752541147
2019-07-25,46.70000076293945,46.900001525878906,45.11000061035156,45.763999938964844,112091500,2280,-0.9360008239746094,TSLA,-2.0042843869017837
2019-07-26,45.38399887084961,46.051998138427734,44.45000076293945,45.608001708984375,50138500,1116,0.22400283813476562,TSLA,0.493572280336548
2019-07-29,45.417999267578125,47.1879997253418,45.20600128173828,47.15399932861328,46366500,1027,1.7360000610351562,TSLA,3.822273303602805
2019-07-30,46.58000183105469,48.672000885009766,46.43600082397461,48.45199966430664,40545000,1088,1.8719978332519531,TSLA,4.018887418771848
2019-07-31,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,45891000,860,-0.2779998779296875,TSLA,-0.5720162276912808
2019-08-01,48.529998779296875,48.902000427246094,46.354000091552734,46.77000045776367,41297500,879,-1.7599983215332031,TSLA,-3.6266193402090643
2019-08-02,46.27000045776367,47.25400161743164,45.84600067138672,46.86800003051758,30682500,765,0.5979995727539062,TSLA,1.2924131550415137
2019-08-05,45.91999816894531,46.27399826049805,45.15599822998047,45.66400146484375,35141500,747,-0.2559967041015625,TSLA,-0.5574841339490458
2019-08-06,46.375999450683594,46.5,45.150001525878906,46.150001525878906,27821000,571,-0.2259979248046875,TSLA,-0.4873165591719797
2019-08-07,45.29999923706055,46.7140007019043,45.15999984741211,46.683998107910156,23882500,901,1.3839988708496094,TSLA,3.055185196818593
2019-08-08,46.88999938964844,47.959999084472656,46.529998779296875,47.65999984741211,26371500,733,0.7700004577636719,TSLA,1.6421421791139097
2019-08-09,47.209999084472656,47.79199981689453,46.762001037597656,47.00199890136719,19491000,647,-0.20800018310546875,TSLA,-0.4405850182993965
2019-08-12,46.597999572753906,47.15399932861328,45.75,45.801998138427734,23319500,554,-0.7960014343261719,TSLA,-1.7082309146841532
2019-08-13,45.762001037597656,47.20000076293945,45.5099983215332,47.0,24240500,555,1.2379989624023438,TSLA,2.705299013006915
2019-08-14,46.242000579833984,46.29999923706055,43.3380012512207,43.92399978637695,47813000,697,-2.3180007934570312,TSLA,-5.012760616736607
2019-08-15,44.172000885009766,44.3120002746582,42.310001373291016,43.12799835205078,40798000,664,-1.0440025329589844,TSLA,-2.363493869514246
2019-08-16,43.332000732421875,44.448001861572266,43.20399856567383,43.987998962402344,25492500,794,0.6559982299804688,TSLA,1.513888624786341
2019-08-19,44.84199905395508,45.566001892089844,44.34000015258789,45.36600112915039,26548000,861,0.5240020751953125,TSLA,1.1685519964549738
2019-08-20,45.52399826049805,45.81800079345703,44.90800094604492,45.172000885009766,20626000,1202,-0.35199737548828125,TSLA,-0.7732127865265196
2019-08-21,44.402000427246094,44.64400100708008,43.52000045776367,44.16600036621094,38971500,341,-0.23600006103515625,TSLA,-0.5315077220942982
2019-08-22,44.560001373291016,45.08000183105469,43.64400100708008,44.43000030517578,32795000,1411,-0.13000106811523438,TSLA,-0.2917438602081287
2019-08-23,43.99399948120117,44.23400115966797,42.20000076293945,42.279998779296875,42693000,1164,-1.7140007019042969,TSLA,-3.8959874576456657
2019-08-26,42.720001220703125,43.00400161743164,42.30799865722656,43.0,25259500,1007,0.279998779296875,TSLA,0.6554278354308215
2019-08-27,43.14799880981445,43.7599983215332,42.40599822998047,42.816001892089844,27081000,797,-0.3319969177246094,TSLA,-0.7694375796846765
2019-08-28,42.737998962402344,43.45000076293945,42.46200180053711,43.11800003051758,16127500,1013,0.3800010681152344,TSLA,0.8891409924211252
2019-08-29,43.79999923706055,44.68000030517578,43.599998474121094,44.34199905395508,25897500,1016,0.5419998168945312,TSLA,1.237442525880065
2019-08-30,45.83000183105469,46.487998962402344,44.84199905395508,45.12200164794922,46603000,1267,-0.7080001831054688,TSLA,-1.5448399625105917
2019-09-03,44.816001892089844,45.790000915527344,44.63199996948242,45.00199890136719,26770500,931,0.18599700927734375,TSLA,0.41502365544609804
2019-09-04,45.37799835205078,45.69200134277344,43.84199905395508,44.13600158691406,28805000,1228,-1.2419967651367188,TSLA,-2.737002094056863
2019-09-05,44.5,45.959999084472656,44.16999816894531,45.91600036621094,36976500,1045,1.4160003662109375,TSLA,3.182023294856039
2019-09-06,45.439998626708984,45.928001403808594,45.034000396728516,45.4900016784668,20947000,973,0.0500030517578125,TSLA,0.11004193060961366
2019-09-09,46.0,46.75199890136719,45.84600067138672,46.358001708984375,24013500,741,0.358001708984375,TSLA,0.7782645847486414
2019-09-10,46.15999984741211,47.108001708984375,45.78799819946289,47.108001708984375,24418500,820,0.9480018615722656,TSLA,2.053730209501753
2019-09-11,47.47600173950195,49.63399887084961,47.20000076293945,49.41999816894531,50214000,989,1.9439964294433594,TSLA,4.094692809453404
2019-09-12,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,42906000,888,-0.3660011291503906,TSLA,-0.7387991973889422
2019-09-13,49.391998291015625,49.689998626708984,48.9739990234375,49.040000915527344,26565500,728,-0.35199737548828125,TSLA,-0.7126607298095678
2019-09-16,49.20000076293945,49.486000061035156,48.23400115966797,48.5620002746582,23640500,534,-0.63800048828125,TSLA,-1.2967489398126844
2019-09-17,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,19327000,636,0.4640007019042969,TSLA,0.9568208579788681
2019-09-18,49.0,49.63399887084961,48.4739990234375,48.698001861572266,20851000,698,-0.3019981384277344,TSLA,-0.6163227314851722
2019-09-19,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,23979000,948,0.11999893188476562,TSLA,0.24390026427632983
2019-09-20,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,31765000,680,-1.1739997863769531,TSLA,-2.3814349028005886
2019-09-23,48.0,49.0359992980957,47.84400177001953,48.24599838256836,21701000,827,0.24599838256835938,TSLA,0.5124966303507488
2019-09-24,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,64457500,1210,-3.6620025634765625,TSLA,-7.581157872424976
2019-09-25,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,47135500,789,0.8280029296875,TSLA,1.84361184706794
2019-09-26,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,59422500,1207,2.3800010681152344,TSLA,5.1591109635170165
2019-09-27,48.439998626708984,49.742000579833984,47.74599838256836,48.42599868774414,55582000,993,-0.01399993896484375,TSLA,-0.028901608921855802
2019-09-30,48.599998474121094,48.79600143432617,47.22200012207031,48.17399978637695,29399000,847,-0.4259986877441406,TSLA,-0.8765405372820736
2019-10-01,48.29999923706055,49.189998626708984,47.82600021362305,48.9379997253418,30813000,965,0.63800048828125,TSLA,1.3209120048840763
2019-10-02,48.65800094604492,48.93000030517578,47.88600158691406,48.625999450683594,28157000,1253,-0.032001495361328125,TSLA,-0.06576820818597422
2019-10-03,46.37200164794922,46.895999908447266,44.85599899291992,46.60599899291992,75422500,1382,0.23399734497070312,TSLA,0.504609110357546
2019-10-04,46.321998596191406,46.95600128173828,45.61399841308594,46.2859992980957,39975000,874,-0.035999298095703125,TSLA,-0.07771533868718476
2019-10-07,45.959999084472656,47.71200180053711,45.709999084472656,47.54399871826172,40321000,751,1.5839996337890625,TSLA,3.4464744676729304
2019-10-08,47.17399978637695,48.78799819946289,46.900001525878906,48.0099983215332,43391000,1069,0.83599853515625,TSLA,1.772159534790332
2019-10-09,48.263999938964844,49.459999084472656,48.130001068115234,48.90599822998047,34472000,975,0.641998291015625,TSLA,1.3301804488386846
2019-10-10,49.055999755859375,49.85599899291992,48.316001892089844,48.948001861572266,31416500,962,-0.10799789428710938,TSLA,-0.22015226440107324
2019-10-11,49.43000030517578,50.215999603271484,49.36199951171875,49.577999114990234,42377000,642,0.14799880981445312,TSLA,0.29941090208521864
2019-10-14,49.58000183105469,51.709999084472656,49.42599868774414,51.391998291015625,51025000,979,1.8119964599609375,TSLA,3.654692200567819
2019-10-15,51.540000915527344,52.0,50.82400131225586,51.577999114990234,32164000,919,0.037998199462890625,TSLA,0.07372564762885557
2019-10-16,51.47800064086914,52.41999816894531,51.38399887084961,51.95000076293945,33420500,865,0.4720001220703125,TSLA,0.9168967640432886
2019-10-17,52.5,52.95600128173828,52.034000396728516,52.39400100708008,23846500,777,-0.10599899291992188,TSLA,-0.20190284365699404
2019-10-18,52.13999938964844,52.560001373291016,51.02000045776367,51.38999938964844,28749000,747,-0.75,TSLA,-1.4384349995771202
2019-10-21,51.66600036621094,51.900001525878906,50.0359992980957,50.70000076293945,25101500,791,-0.9659996032714844,TSLA,-1.8697007634119842
2019-10-22,50.86399841308594,51.66600036621094,50.16999816894531,51.11600112915039,23004000,706,0.2520027160644531,TSLA,0.4954441725517584
2019-10-23,50.900001525878906,51.22800064086914,50.27000045776367,50.93600082397461,26305500,2932,0.035999298095703125,TSLA,0.07072553441358961
2019-10-24,59.67399978637695,60.986000061035156,57.84000015258789,59.93600082397461,148604500,2704,0.26200103759765625,TSLA,0.4390539238790372
2019-10-25,59.54399871826172,66.0,59.22200012207031,65.6259994506836,150030500,2538,6.082000732421875,TSLA,10.214296760953962
2019-10-28,65.50800323486328,68.16799926757812,64.5199966430664,65.54199981689453,94351500,1156,0.03399658203125,TSLA,0.05189683756557712
2019-10-29,63.99800109863281,64.86000061035156,62.95000076293945,63.24399948120117,63421500,1192,-0.7540016174316406,TSLA,-1.1781643246475526
2019-10-30,62.599998474121094,63.757999420166016,61.99399948120117,63.00199890136719,48209000,952,0.40200042724609375,TSLA,0.6421732221164209
2019-10-31,62.619998931884766,63.79999923706055,62.599998474121094,62.98400115966797,25335000,717,0.3640022277832031,TSLA,0.5812875023826628
2019-11-01,63.263999938964844,63.29600143432617,61.959999084472656,62.6619987487793,31919500,636,-0.6020011901855469,TSLA,-0.951569914590192
2019-11-04,62.959999084472656,64.38800048828125,61.85200119018555,63.49399948120117,43935000,852,0.5340003967285156,TSLA,0.8481582028170837
2019-11-05,63.92399978637695,64.7020034790039,63.2239990234375,63.444000244140625,34717000,673,-0.4799995422363281,TSLA,-0.7508909702778366
2019-11-06,63.599998474121094,65.34400177001953,62.900001525878906,65.31600189208984,39704500,1074,1.71600341796875,TSLA,2.698118646444612
2019-11-07,65.8280029296875,68.30000305175781,65.60399627685547,67.10800170898438,72336500,1273,1.279998779296875,TSLA,1.944459382527635
2019-11-08,66.9000015258789,67.49199676513672,66.5,67.4280014038086,30346000,1119,0.5279998779296875,TSLA,0.7892374676933923
2019-11-11,68.79000091552734,69.83799743652344,68.4000015258789,69.01799774169922,49933500,1024,0.227996826171875,TSLA,0.33143890556397904
2019-11-12,69.37999725341797,70.0739974975586,68.80799865722656,69.98600006103516,36797000,1102,0.6060028076171875,TSLA,0.8734546434236607
